-2.016	0.87	10.373
-1.86	0.87	10.922
-1.86	0.87	11.393
-1.703	0.949	11.785
-1.624	1.027	12.021
-1.467	1.106	12.256
-1.31	1.184	12.178
-1.075	1.263	12.178
-0.918	1.341	12.178
-0.761	1.498	12.334
-0.683	1.655	12.491
-0.369	1.89	12.413
-0.055	1.89	12.334
0.493	1.733	12.178
0.964	1.498	12.178
1.356	1.184	12.648
1.592	0.792	13.354
1.827	0.321	14.139
1.905	-0.227	15.159
1.827	-0.776	16.022
1.748	-1.247	16.728
1.748	-1.639	17.277
1.67	-2.031	17.513
1.592	-2.424	17.434
1.513	-2.581	16.963
1.435	-2.659	16.022
1.356	-2.659	15.002
1.278	-2.581	13.825
1.199	-2.502	12.648
1.121	-2.345	11.628
1.121	-2.188	10.844
1.199	-2.11	10.138
1.121	-1.875	9.667
1.199	-1.639	9.432
1.121	-1.482	9.196
1.042	-1.325	9.118
0.964	-1.168	8.961
0.885	-1.012	8.804
0.729	-0.776	8.725
0.493	-0.698	8.49
0.258	-0.619	8.255
0.101	-0.541	8.098
-0.212	-0.462	7.862
-0.369	-0.462	7.862
-0.526	-0.462	7.784
-0.683	-0.462	7.784
-0.683	-0.384	7.706
-0.604	-0.305	7.47
-0.526	-0.227	7.235
-0.29	-0.149	6.999
-0.134	0.007	6.686
0.022	0.086	6.45
0.258	0.243	6.215
0.415	0.321	6.058
0.572	0.478	6.058
0.729	0.557	6.058
0.964	0.714	6.136
1.121	0.87	6.215
1.199	0.949	6.45
1.435	0.949	6.686
1.513	0.949	6.843
1.513	0.949	6.999
1.592	1.027	7.078
1.67	0.949	7.235
1.827	0.949	7.313
1.827	0.87	7.392
1.905	1.027	7.627
2.062	1.106	7.784
2.219	1.184	7.862
2.376	1.184	8.019
2.533	1.263	8.176
2.611	1.42	8.176
2.611	1.498	8.176
2.69	1.498	8.098
2.533	1.42	8.019
2.455	1.498	8.019
2.298	1.498	8.098
2.141	1.498	8.255
1.984	1.577	8.647
1.905	1.498	8.882
1.905	1.42	9.118
1.827	1.341	9.432
1.748	1.263	9.745
1.67	1.106	10.059
1.592	0.949	10.53
1.592	0.949	10.844
1.67	0.87	11.393
1.67	0.949	11.942
1.513	1.027	12.491
1.199	1.184	13.041
1.042	1.42	13.276
0.964	1.42	13.433
0.964	1.263	13.354
0.964	1.106	13.119
0.964	0.714	12.805
0.964	0.321	12.491
0.885	0.007	12.099
0.729	-0.305	12.021
0.572	-0.619	12.099
0.336	-0.776	12.413
0.022	-0.933	12.805
-0.212	-1.09	13.354
-0.604	-1.168	13.825
-0.997	-1.247	14.139
-1.232	-1.325	14.296
-1.467	-1.325	14.296
-1.624	-1.247	14.139
-1.781	-1.247	13.825
-1.86	-1.09	13.354
-1.86	-0.855	12.805
-1.781	-0.698	12.178
-1.624	-0.384	11.471
-1.389	-0.149	10.844
-1.153	0.086	10.138
-0.84	0.321	9.667
-0.526	0.635	9.118
-0.369	0.792	8.647
-0.29	0.949	8.412
-0.134	1.184	8.255
0.022	1.341	8.176
0.101	1.341	8.255
0.101	1.498	8.49
0.179	1.577	8.725
0.258	1.655	8.961
0.258	1.812	9.039
0.258	1.812	9.196
0.179	1.812	9.275
0.101	1.812	9.275
-0.055	1.89	9.353
-0.134	1.812	9.51
-0.29	1.812	9.51
-0.369	1.733	9.51
-0.447	1.655	9.51
-0.447	1.655	9.353
-0.526	1.655	9.118
-0.526	1.655	8.882
-0.526	1.733	8.725
-0.526	1.812	8.569
-0.526	1.89	8.333
-0.604	1.89	8.098
-0.683	1.969	7.784
-0.683	1.89	7.549
-0.683	1.89	7.47
-0.761	1.89	7.313
-0.761	1.89	7.313
-0.761	1.89	7.235
-0.84	1.89	7.235
-0.918	1.812	7.235
-0.997	1.812	7.156
-0.997	1.655	7.156
-0.997	1.577	7.156
-0.997	1.42	7.313
-0.997	1.341	7.47
-1.075	1.341	7.706
-1.075	1.42	7.862
-1.075	1.42	8.019
-1.075	1.42	8.176
-0.997	1.42	8.019
-1.075	1.341	8.019
-1.075	1.341	8.019
-1.075	1.184	8.176
-0.997	1.106	8.647
-0.997	1.027	9.275
-0.997	0.792	9.981
-0.997	0.714	10.765
-0.918	0.635	11.393
-0.997	0.635	11.864
-0.918	0.557	12.334
-0.84	0.557	12.57
-0.761	0.4	12.884
-0.683	0.321	12.884
-0.604	0.243	12.805
-0.447	0.243	12.727
-0.055	0.164	12.491
0.258	0.321	12.256
0.572	0.4	12.021
1.042	0.557	11.785
1.513	0.635	11.55
1.984	0.714	11.471
2.455	0.557	11.55
2.847	0.4	12.021
3.082	0.086	12.648
3.161	-0.149	13.354
3.082	-0.541	14.06
3.004	-0.855	14.767
2.768	-1.325	15.394
2.376	-1.639	15.943
1.984	-1.953	16.336
1.67	-2.188	16.493
1.278	-2.345	16.336
0.885	-2.345	15.943
0.65	-2.267	15.237
0.415	-2.11	14.374
0.336	-1.875	13.433
0.336	-1.718	12.413
0.415	-1.482	11.55
0.493	-1.247	10.844
0.572	-1.012	10.295
0.807	-0.698	9.824
1.042	-0.462	9.589
1.199	-0.305	9.432
1.356	-0.149	9.353
1.435	-0.07	9.275
1.435	0.086	9.196
1.435	0.086	9.118
1.356	0.086	9.039
1.278	0.164	8.804
1.042	0.164	8.804
0.807	0.086	8.569
0.572	0.164	8.412
0.336	0.243	8.333
0.179	0.243	8.176
0.101	0.243	8.098
0.022	0.243	8.098
0.022	0.321	8.098
0.101	0.4	8.019
0.179	0.478	8.019
0.336	0.557	8.019
0.65	0.635	7.862
0.885	0.792	7.784
1.199	0.949	7.706
1.356	1.106	7.549
1.67	1.341	7.313
1.905	1.498	7.078
2.219	1.733	6.921
2.533	1.812	6.843
2.768	1.969	6.764
2.925	2.047	6.686
3.004	2.047	6.607
3.161	2.047	6.607
3.239	2.126	6.686
3.239	2.204	6.999
3.239	2.283	7.235
3.318	2.44	7.549
3.396	2.44	7.784
3.474	2.361	7.941
3.631	2.361	8.176
3.788	2.283	8.176
3.867	2.204	8.333
3.867	2.047	8.647
3.867	1.969	8.882
3.788	1.812	9.118
3.71	1.577	9.51
3.474	1.498	9.824
3.318	1.263	9.981
3.004	1.027	10.059
2.69	0.87	10.059
2.376	0.635	9.902
1.984	0.4	9.824
1.67	0.164	9.745
1.356	0.007	9.824
1.042	-0.149	9.981
0.885	-0.227	10.059
0.65	-0.227	10.295
0.415	-0.227	10.608
0.179	-0.07	10.844
-0.055	0.164	11.079
-0.369	0.321	11.079
-0.604	0.478	11.001
-0.84	0.478	10.687
-0.997	0.4	10.373
-1.31	0.243	9.981
-1.546	0.086	9.902
-1.781	0.086	9.824
-2.016	0.086	9.981
-2.173	0.007	10.059
-2.252	0.086	10.216
-2.33	0.007	10.373
-2.409	0.086	10.452
-2.33	0.086	10.608
-2.409	0.243	10.765
-2.487	0.321	10.844
-2.409	0.478	10.844
-2.409	0.714	10.687
-2.252	1.027	10.53
-2.095	1.42	10.216
-1.86	1.733	9.824
-1.467	2.126	9.353
-0.997	2.518	8.961
-0.526	2.91	8.49
0.022	3.224	8.098
0.572	3.538	7.784
1.199	3.695	7.627
1.67	3.852	7.706
2.062	4.009	8.019
2.298	4.009	8.49
2.611	4.009	9.118
2.847	3.93	9.824
3.004	3.773	10.608
3.082	3.616	11.55
3.082	3.303	12.491
3.082	3.146	13.354
3.004	2.989	14.06
2.847	2.675	14.767
2.69	2.518	15.159
2.533	2.283	15.473
2.298	2.047	15.551
1.905	1.89	15.473
1.748	1.733	15.08
1.435	1.577	14.531
1.121	1.498	13.747
0.885	1.42	12.962
0.807	1.42	12.178
0.572	1.498	11.471
0.336	1.498	10.765
0.101	1.577	10.059
-0.055	1.498	9.432
-0.212	1.42	8.882
-0.447	1.42	8.412
-0.604	1.341	8.098
-0.761	1.263	7.784
-0.918	1.184	7.549
-1.075	1.106	7.313
-1.153	1.027	6.999
-1.232	1.027	6.843
-1.31	0.949	6.607
-1.389	0.87	6.372
-1.232	0.87	6.136
-1.153	0.87	5.901
-1.075	0.87	5.666
-0.997	0.949	5.352
-0.84	1.106	5.117
-0.604	1.184	4.724
-0.369	1.184	4.41
-0.212	1.263	4.097
-0.055	1.341	4.018
0.022	1.42	4.018
0.022	1.498	4.332
-0.055	1.577	4.567
-0.212	1.577	4.96
-0.447	1.577	5.43
-0.604	1.498	5.98
-0.84	1.42	6.529
-1.075	1.341	6.999
-1.232	1.263	7.47
-1.389	1.027	8.019
-1.546	0.87	8.569
-1.546	0.635	9.196
-1.467	0.321	9.981
-1.467	0.164	10.844
-1.31	0.007	11.707
-1.232	-0.07	12.57
-1.075	-0.227	13.276
-0.84	-0.227	13.747
-0.683	-0.149	14.139
-0.526	-0.07	14.139
-0.447	0.007	13.982
-0.369	0.086	13.354
-0.212	0.4	12.648
-0.29	0.635	11.864
-0.369	1.106	11.236
-0.447	1.498	10.687
-0.526	1.89	10.059
-0.604	2.204	9.432
-0.526	2.361	8.725
-0.526	2.361	8.255
-0.369	2.204	8.255
-0.134	2.047	8.804
-0.055	1.812	9.745
0.022	1.498	11.079
0.179	1.106	12.57
0.336	0.714	14.06
0.415	0.243	15.63
0.493	-0.227	17.042
0.493	-0.619	18.14
0.493	-0.855	18.846
0.415	-1.012	19.082
0.415	-1.168	19.082
0.336	-1.168	18.454
0.258	-1.09	17.669
0.179	-0.933	16.571
0.258	-0.698	15.551
0.415	-0.384	14.61
0.572	-0.149	13.59
0.729	0.086	12.727
0.807	0.321	11.942
0.885	0.478	11.236
0.964	0.557	10.687
1.042	0.714	10.295
1.042	0.87	9.981
0.964	0.949	9.902
1.042	0.949	9.902
1.121	1.106	9.902
1.121	1.106	9.902
1.121	1.184	9.824
0.964	1.263	9.589
0.885	1.42	9.275
0.807	1.498	8.882
0.65	1.655	8.49
0.493	1.812	8.019
0.415	1.89	7.47
0.258	2.047	6.921
0.258	2.204	6.529
0.415	2.44	6.215
0.65	2.596	5.98
0.964	2.91	5.823
1.278	3.146	5.823
1.67	3.303	5.744
1.905	3.459	5.823
2.141	3.381	6.058
2.298	3.381	6.372
2.376	3.303	6.686
2.455	3.224	6.999
2.298	3.146	7.156
2.062	2.989	7.392
1.827	2.753	7.627
1.592	2.518	7.862
1.278	2.361	8.255
1.042	2.204	8.569
0.807	2.047	8.882
0.729	1.89	9.196
0.65	1.655	9.353
0.493	1.577	9.353
0.415	1.812	9.275
0.258	1.733	9.353
0.179	1.498	9.353
0.258	1.263	9.196
0.336	1.106	8.961
0.493	1.027	8.882
0.572	1.027	8.725
0.65	0.949	8.569
0.729	0.949	8.49
0.729	1.027	8.412
0.807	1.027	8.412
0.885	1.027	8.255
0.964	1.027	8.176
1.042	1.106	8.019
1.121	1.106	8.019
1.042	1.263	7.941
0.885	1.42	7.706
0.807	1.42	7.47
0.65	1.498	7.235
0.415	1.577	7.078
0.179	1.577	6.843
0.022	1.498	6.686
-0.055	1.498	6.607
-0.055	1.42	6.529
-0.212	1.42	6.529
-0.212	1.42	6.607
-0.29	1.341	6.843
-0.29	1.263	7.156
-0.29	1.106	7.706
-0.369	0.949	8.255
-0.447	0.87	8.882
-0.526	0.714	9.432
-0.683	0.557	9.902
-0.761	0.4	10.295
-0.997	0.4	10.687
-1.153	0.4	11.079
-1.31	0.635	11.471
-1.546	0.792	11.707
-1.703	0.949	11.864
-1.938	1.027	11.864
-2.095	1.106	11.628
-2.33	1.263	11.236
-2.566	1.498	10.844
-2.644	1.655	10.295
-2.801	1.89	9.824
-3.115	2.047	9.196
-3.272	2.283	8.569
-3.35	2.361	7.941
-3.35	2.44	7.392
-3.272	2.361	6.921
-3.193	2.283	6.607
-3.036	2.047	6.529
-2.879	1.812	6.921
-2.644	1.498	7.47
-2.33	1.263	8.333
-2.016	0.87	9.432
-1.781	0.478	10.608
-1.624	0.007	12.021
-1.546	-0.305	13.511
-1.389	-0.698	15.002
-1.389	-0.933	16.257
-1.31	-1.247	17.356
-1.31	-1.482	18.062
-1.389	-1.639	18.454
-1.467	-1.639	18.454
-1.467	-1.482	18.062
-1.467	-1.247	17.356
-1.31	-1.012	16.493
-1.232	-0.698	15.63
-1.075	-0.305	14.688
-0.84	0.007	13.904
-0.604	0.321	13.276
-0.447	0.635	12.727
-0.212	0.87	12.334
0.022	1.027	12.021
0.179	1.184	11.785
0.336	1.341	11.707
0.415	1.341	11.55
0.415	1.42	11.315
0.493	1.498	11.158
0.493	1.498	10.844
0.493	1.577	10.53
0.572	1.577	10.216
0.729	1.577	9.981
0.729	1.577	9.745
0.729	1.655	9.432
0.65	1.733	9.196
0.729	1.655	8.961
0.729	1.655	8.647
0.729	1.655	8.412
0.729	1.655	8.176
0.729	1.655	7.862
0.729	1.733	7.627
0.65	1.655	7.313
0.572	1.655	6.999
0.415	1.655	6.764
0.336	1.655	6.686
0.258	1.655	6.607
0.179	1.655	6.45
0.022	1.577	6.45
-0.134	1.498	6.45
-0.369	1.498	6.607
-0.526	1.341	6.764
-0.761	1.263	6.921
-0.997	1.106	7.235
-1.153	1.027	7.47
-1.31	0.949	7.784
-1.467	0.87	8.019
-1.546	0.792	8.098
-1.467	0.87	8.098
-1.467	0.792	8.019
-1.467	0.949	7.862
-1.389	1.106	7.627
-1.467	1.341	7.392
-1.153	1.577	7.078
-0.84	1.733	6.686
-0.683	1.969	6.215
-0.683	2.126	5.744
-0.604	2.283	5.587
-0.683	2.44	5.509
-0.604	2.518	5.587
-0.526	2.596	5.98
-0.604	2.518	6.45
-0.761	2.361	7.235
-0.84	2.283	7.862
-1.075	2.126	8.569
-1.232	1.89	9.196
-1.389	1.655	9.667
-1.624	1.498	10.059
-1.781	1.42	10.373
-1.86	1.263	10.53
-1.938	1.263	10.608
-2.016	1.184	10.608
-1.86	1.106	10.53
-1.86	1.184	10.452
-1.703	1.263	10.373
-1.624	1.341	10.373
-1.467	1.42	10.373
-1.31	1.577	10.295
-1.232	1.733	10.295
-1.232	1.969	10.138
-1.153	2.126	10.138
-1.075	2.204	9.981
-1.153	2.283	9.745
-1.389	2.518	9.51
-1.624	2.675	9.353
-1.938	2.832	9.275
-2.095	2.989	9.196
-2.016	3.146	9.118
-1.86	3.146	9.118
-1.703	3.146	9.275
-1.467	3.146	9.589
-1.232	2.91	10.059
-1.232	2.675	10.765
-1.153	2.361	11.707
-1.232	1.969	12.727
-1.153	1.498	13.747
-1.153	1.184	14.688
-1.075	0.87	15.551
-0.997	0.635	16.179
-0.918	0.478	16.65
-0.683	0.321	16.65
-0.526	0.243	16.414
-0.526	0.086	15.943
-0.604	0.007	15.159
-0.604	-0.07	14.296
-0.761	-0.07	13.354
-0.918	-0.149	12.491
-0.761	-0.149	11.55
-0.604	-0.227	10.844
-0.526	-0.149	10.295
-0.447	-0.07	10.059
-0.369	0.007	9.981
-0.526	0.164	10.138
-0.369	0.086	10.295
-0.055	-0.07	10.608
0.179	-0.149	10.765
0.179	-0.149	10.922
-0.055	-0.149	11.158
-0.212	0.007	11.393
-0.29	0.086	11.864
-0.29	0.243	12.491
-0.212	0.4	12.805
-0.134	0.557	12.962
0.101	0.792	12.884
-0.761	0.792	12.648
-1.153	0.714	12.178
-0.84	0.635	11.315
-0.447	0.557	10.53
-0.055	0.87	9.667
0.258	1.341	8.725
0.415	1.89	7.862
0.572	2.361	6.843
0.729	2.675	6.136
0.807	2.832	5.587
0.807	2.832	5.509
0.807	2.91	5.666
0.65	3.067	5.901
0.415	3.224	6.215
0.101	3.224	6.607
-0.29	3.146	6.999
-0.604	3.146	7.156
-1.075	3.381	7.156
-1.153	3.695	7.156
-1.232	4.166	7.156
-0.997	4.558	7.235
-0.683	4.872	7.235
-0.369	4.872	7.235
0.101	4.636	7.392
0.415	4.322	7.706
0.807	3.852	8.098
1.121	3.224	8.49
1.278	2.596	8.804
1.278	1.89	8.961
1.199	1.263	9.118
0.885	0.714	9.039
0.65	0.243	8.882
0.179	0.007	8.647
-1.153	0.478	8.647
-2.252	1.184	8.49
-2.801	1.655	8.255
-2.801	1.655	8.019
-2.487	1.498	7.862
-2.173	1.498	7.862
-1.86	1.655	7.862
-1.703	1.89	8.019
-1.546	2.126	8.255
-1.389	2.361	8.412
-1.232	2.518	8.569
-0.997	2.518	8.569
-0.84	2.518	8.412
-0.84	2.361	8.176
-0.918	2.126	8.019
-0.918	1.812	7.941
-0.997	1.655	7.784
-0.918	1.577	7.706
-0.84	1.498	7.627
-0.761	1.577	7.47
-0.683	1.655	7.313
-1.153	2.361	7.627
-1.153	2.518	7.627
-0.918	2.596	7.47
-0.683	2.518	7.392
-0.447	2.44	7.392
-0.212	2.361	7.627
0.022	2.361	8.019
0.179	2.44	8.49
0.258	2.361	9.196
0.258	2.283	10.059
0.101	2.126	11.001
0.101	1.969	11.942
0.179	1.812	12.727
0.572	1.341	13.197
0.964	0.792	13.511
1.199	0.321	13.904
1.435	0.007	14.139
1.356	-0.149	14.453
0.885	0.243	14.61
0.415	0.635	14.531
0.022	1.106	14.296
-0.055	1.263	13.904
0.101	1.341	13.354
0.65	1.263	12.648
0.65	1.42	12.413
1.278	1.341	11.707
1.827	1.184	11.158
2.376	0.949	10.844
2.768	0.714	10.765
3.082	0.557	10.765
2.925	0.478	10.844
2.611	0.635	11.158
2.219	0.714	11.393
1.827	0.635	11.707
1.592	0.4	11.942
1.278	0.086	12.256
0.885	-0.07	12.57
0.572	-0.227	12.727
0.258	-0.384	12.962
-0.055	-0.384	13.119
-0.369	-0.384	13.119
-0.526	-0.305	13.041
-0.604	-0.149	12.884
-0.526	-0.07	12.648
-0.369	0.086	12.334
-0.134	0.164	12.021
0.022	0.243	11.785
0.179	0.243	11.55
0.336	0.243	11.315
0.493	0.164	11.079
0.493	0.086	11.001
0.336	-0.07	10.844
0.258	-0.07	10.922
0.179	-0.149	10.922
0.022	-0.305	11.079
-0.134	-0.384	11.236
-0.29	-0.384	11.315
-0.369	-0.384	11.393
-0.447	-0.384	11.393
-0.526	-0.384	11.315
-0.526	-0.384	11.236
-0.447	-0.305	11.001
-0.29	-0.227	10.765
-0.212	-0.149	10.53
-0.055	0.007	10.295
0.101	0.086	9.981
0.179	0.164	9.745
0.336	0.4	9.51
0.572	0.557	9.353
0.572	0.635	9.118
0.572	0.792	8.882
0.572	0.949	8.725
0.415	0.949	8.569
0.258	1.027	8.412
0.101	0.949	8.412
0.022	0.87	8.569
-0.134	0.87	8.725
-0.212	0.792	8.882
-0.29	0.635	9.039
-0.29	0.557	9.118
-0.369	0.478	9.196
-0.29	0.478	9.196
-0.369	0.478	9.196
-0.29	0.478	9.118
-0.29	0.557	9.118
-0.29	0.557	9.275
-0.212	0.557	9.275
-0.212	0.635	9.353
-0.134	0.635	9.275
-0.134	0.635	9.353
-0.29	0.714	9.432
-0.29	0.635	9.51
-0.29	0.557	9.667
-0.29	0.557	9.745
-0.29	0.557	9.824
-0.369	0.4	9.902
-0.369	0.4	9.981
-0.447	0.4	9.981
-0.526	0.321	10.138
-0.526	0.321	10.295
-0.526	0.321	10.295
-0.604	0.321	10.295
-0.604	0.321	10.216
-0.447	0.4	10.059
-0.29	0.4	9.902
-0.055	0.321	9.667
0.101	0.4	9.51
0.336	0.4	9.432
0.493	0.4	9.432
0.729	0.4	9.51
0.729	0.4	9.589
0.729	0.321	9.667
0.493	0.243	9.667
0.258	0.164	9.824
-0.29	0.086	9.981
-1.075	0.243	10.138
-1.31	0.086	10.059
-1.31	-0.149	10.059
-1.467	-0.384	10.138
-1.546	-0.619	10.295
-1.546	-0.619	10.53
-1.467	-0.541	10.687
-1.232	-0.462	10.844
-0.997	-0.384	10.844
-0.84	-0.384	10.765
-0.761	-0.384	10.608
-0.683	-0.305	10.295
-0.683	-0.227	9.981
-0.84	-0.227	9.51
-0.918	-0.149	9.196
-1.075	-0.149	9.039
-0.997	0.007	9.118
-0.84	-0.07	9.275
-0.683	-0.149	9.353
-0.526	-0.149	9.589
-0.29	-0.07	9.824
-0.134	-0.07	9.981
0.101	-0.07	10.216
0.101	0.007	10.373
0.179	0.086	10.452
0.258	0.164	10.373
0.258	0.164	10.295
0.179	0.243	10.216
0.101	0.243	10.138
-0.055	0.243	9.981
-0.212	0.164	9.902
-0.212	0.086	9.745
-0.29	0.086	9.589
-0.29	0.007	9.589
-0.29	-0.07	9.51
-0.212	-0.149	9.432
-0.055	-0.149	9.432
0.022	-0.149	9.353
0.179	-0.149	9.353
0.258	-0.07	9.353
0.258	-0.149	9.353
0.258	-0.149	9.353
0.258	-0.149	9.353
0.179	-0.305	9.353
0.179	-0.305	9.353
0.101	-0.384	9.353
-0.055	-0.384	9.275
-0.055	-0.384	9.118
-0.134	-0.305	9.039
-0.212	-0.305	9.039
-0.212	-0.227	9.039
-0.212	-0.149	9.039
-0.134	-0.149	9.118
-0.055	0.007	9.196
0.022	0.086	9.196
0.101	0.164	9.275
0.179	0.243	9.353
0.179	0.321	9.353
0.258	0.4	9.275
0.179	0.478	9.275
0.179	0.557	9.353
0.179	0.635	9.353
0.179	0.635	9.432
0.101	0.714	9.51
0.101	0.714	9.745
0.022	0.792	9.824
-0.055	0.792	9.981
-0.134	0.635	10.059
-0.212	0.557	10.295
-0.369	0.478	10.373
-0.526	0.321	10.53
-0.526	0.321	10.608
-0.447	0.243	10.765
-0.526	0.243	10.844
-0.369	0.243	10.844
-0.29	0.243	10.765
-0.134	0.243	10.687
0.022	0.243	10.608
0.101	0.243	10.452
0.258	0.321	10.295
0.336	0.321	10.216
0.415	0.478	10.138
0.493	0.557	10.059
0.493	0.557	9.902
0.572	0.635	9.824
0.65	0.635	9.824
0.729	0.635	9.824
0.729	0.714	9.902
0.65	0.714	9.981
0.65	0.557	10.059
0.493	0.478	10.138
0.336	0.4	10.295
0.179	0.321	10.295
0.101	0.243	10.216
0.022	0.086	10.138
-0.134	0.007	10.216
-0.212	0.007	10.295
-0.29	0.007	10.53
-0.369	-0.07	10.687
-0.447	-0.149	10.608
-0.604	-0.227	10.53
-0.683	-0.149	10.373
-0.761	-0.07	10.059
-0.84	-0.07	9.667
-0.918	0.007	9.432
-0.84	0.086	9.118
-0.761	0.164	8.882
-0.761	0.164	8.725
-0.683	0.243	8.725
-0.683	0.243	8.647
-0.604	0.321	8.569
-0.526	0.243	8.725
-0.447	0.243	8.804
-0.369	0.243	9.039
-0.29	0.321	9.196
-0.212	0.321	9.353
-0.134	0.4	9.51
-0.055	0.4	9.589
-0.134	0.4	9.667
-0.212	0.4	9.667
-0.212	0.4	9.51
-0.29	0.321	9.432
-0.29	0.243	9.353
-0.29	0.164	9.432
-0.212	0.164	9.432
-0.134	0.164	9.432
0.022	0.164	9.589
0.258	0.243	9.824
0.336	0.4	9.981
0.493	0.478	10.138
0.493	0.478	10.138
0.572	0.557	10.138
0.572	0.478	10.138
0.493	0.478	10.059
0.415	0.4	9.981
0.415	0.4	9.981
0.336	0.321	9.824
0.336	0.478	9.902
0.336	0.478	9.902
0.415	0.478	9.902
0.336	0.478	9.902
0.336	0.4	9.902
0.101	0.478	9.745
0.022	0.4	9.745
-0.134	0.321	9.667
-0.134	0.321	9.667
-0.212	0.321	9.824
-0.29	0.243	10.059
-0.369	0.243	10.138
-0.447	0.243	10.295
-0.526	0.164	10.295
-0.526	0.086	10.373
-0.526	0.086	10.452
-0.447	0.086	10.373
-0.29	0.086	10.373
-0.212	0.164	10.295
-0.055	0.243	10.216
0.022	0.321	10.138
0.101	0.4	10.059
0.258	0.4	9.902
0.258	0.4	9.824
0.258	0.321	9.745
0.336	0.4	9.745
0.336	0.4	9.902
0.336	0.4	9.902
0.258	0.4	9.902
0.179	0.4	9.902
0.179	0.321	9.824
0.101	0.321	9.745
0.022	0.243	9.667
0.022	0.243	9.589
0.022	0.321	9.589
0.022	0.321	9.51
-0.055	0.4	9.51
-0.134	0.4	9.745
-0.212	0.4	9.745
-0.212	0.4	9.902
-0.212	0.321	9.902
-0.212	0.164	9.824
-0.212	0.086	9.824
-0.212	0.007	9.824
-0.212	0.086	9.745
-0.134	0.164	9.824
-0.134	0.164	9.667
0.022	0.164	9.51
0.022	0.243	9.589
0.022	0.321	9.589
0.022	0.4	9.51
0.022	0.321	9.51
0.022	0.321	9.432
-0.055	0.321	9.432
-0.055	0.4	9.432
0.022	0.321	9.51
0.022	0.4	9.667
0.022	0.4	9.824
0.101	0.4	9.902
0.022	0.4	10.138
0.101	0.321	10.216
0.022	0.321	10.295
0.022	0.321	10.295
-0.055	0.164	10.216
-0.055	0.164	10.138
0.022	0.164	10.059
0.022	0.164	9.981
0.022	0.243	9.981
0.022	0.164	9.902
0.101	0.164	9.824
0.101	0.243	9.667
0.101	0.243	9.51
0.101	0.321	9.432
0.101	0.4	9.432
0.101	0.4	9.353
0.022	0.4	9.353
0.022	0.321	9.432
0.101	0.4	9.51
0.101	0.4	9.667
0.101	0.4	9.824
0.179	0.478	9.981
0.179	0.478	10.138
0.179	0.4	10.295
0.258	0.4	10.295
0.258	0.321	10.216
0.258	0.321	9.902
0.179	0.321	9.745
0.101	0.321	9.51
0.022	0.321	9.353
0.022	0.321	9.353
0.022	0.4	9.353
0.022	0.4	9.432
0.101	0.4	9.667
0.101	0.478	9.824
0.101	0.478	9.981
0.179	0.478	10.295
0.101	0.321	10.373
0.101	0.243	10.373
-0.055	0.164	10.373
-0.134	0.086	10.295
-0.29	0.086	10.295
